
6.70000000000000	0.610000000000000	0.210000000000000	1.65000000000000	0.117000000000000	40	240	0.993800000000000	3.11000000000000	0.570000000000000	9.30000000000000	5	0.127460733068309
5.70000000000000	0.695000000000000	0.0600000000000000	6.80000000000000	0.0420000000000000	9	84	0.994320000000000	3.44000000000000	0.440000000000000	10.2000000000000	5	0.247552853179886
5.60000000000000	0.695000000000000	0.0600000000000000	6.80000000000000	0.0420000000000000	9	84	0.994320000000000	3.44000000000000	0.440000000000000	10.2000000000000	5	0.343761252508238
5.70000000000000	0.390000000000000	0.250000000000000	4.90000000000000	0.0330000000000000	49	113	0.989660000000000	3.26000000000000	0.580000000000000	13.1000000000000	7	0.125394606892641
6.10000000000000	0.380000000000000	0.470000000000000	1.40000000000000	0.0510000000000000	59	210	0.993090000000000	3.24000000000000	0.500000000000000	9.60000000000000	5	0.299418132689014
6.30000000000000	0.360000000000000	0.280000000000000	2.50000000000000	0.0350000000000000	18	73	0.988680000000000	3.10000000000000	0.470000000000000	12.8000000000000	7	0.577154893015770
6	0.290000000000000	0.410000000000000	10.8000000000000	0.0480000000000000	55	149	0.993700000000000	3.09000000000000	0.590000000000000	10.9666666666667	7	0.650333382134847
6	0.290000000000000	0.410000000000000	10.8000000000000	0.0480000000000000	55	149	0.993700000000000	3.09000000000000	0.590000000000000	10.9666666666667	7	0.539418824278625
6	0.290000000000000	0.410000000000000	10.8000000000000	0.0480000000000000	55	149	0.993700000000000	3.09000000000000	0.590000000000000	10.9666666666667	7	0.499302434256761
6	0.290000000000000	0.410000000000000	10.8000000000000	0.0480000000000000	55	149	0.993700000000000	3.09000000000000	0.590000000000000	11	7	0.846351498624151
7.10000000000000	0.430000000000000	0.250000000000000	2.80000000000000	0.0360000000000000	43	132	0.989750000000000	3.21000000000000	0.470000000000000	13.4000000000000	6	0.959727848473286
6.60000000000000	0.250000000000000	0.250000000000000	1.30000000000000	0.0400000000000000	28	85	0.989840000000000	2.87000000000000	0.480000000000000	11.2000000000000	6	0.430341807798128
6.60000000000000	0.330000000000000	0.410000000000000	2	0.0270000000000000	14	79	0.990630000000000	3.27000000000000	0.630000000000000	12.4000000000000	6	0.578232611504660
8	0.230000000000000	0.410000000000000	1.10000000000000	0.0480000000000000	35	150	0.991680000000000	3.09000000000000	0.470000000000000	11.2000000000000	5	0.699626914768408
7.30000000000000	0.170000000000000	0.360000000000000	8.20000000000000	0.0280000000000000	44	111	0.992720000000000	3.14000000000000	0.410000000000000	12.4000000000000	6	0.415498373963160
6	0.170000000000000	0.330000000000000	6	0.0360000000000000	30	111	0.993620000000000	3.32000000000000	0.580000000000000	10.1333333333333	7	0.948700294358124
6.10000000000000	0.160000000000000	0.340000000000000	6.10000000000000	0.0340000000000000	31	114	0.993650000000000	3.32000000000000	0.580000000000000	10.1333333333333	7	0.674677368025552
7.30000000000000	0.170000000000000	0.360000000000000	8.20000000000000	0.0280000000000000	44	111	0.992720000000000	3.14000000000000	0.410000000000000	12.4000000000000	6	0.929296733699820
6.40000000000000	0.310000000000000	0.530000000000000	8.80000000000000	0.0570000000000000	36	221	0.996420000000000	3.17000000000000	0.440000000000000	9.10000000000000	5	0.117346900870205
6.10000000000000	0.160000000000000	0.340000000000000	6.10000000000000	0.0340000000000000	31	114	0.993650000000000	3.32000000000000	0.580000000000000	10.1500000000000	7	0.222043215231127
6	0.170000000000000	0.330000000000000	6	0.0360000000000000	30	111	0.993620000000000	3.32000000000000	0.580000000000000	10.1500000000000	7	0.381934565014475
5.90000000000000	0.440000000000000	0.330000000000000	1.20000000000000	0.0490000000000000	12	117	0.991340000000000	3.46000000000000	0.440000000000000	11.5000000000000	5	0.565840420194683
6.60000000000000	0.285000000000000	0.490000000000000	11.4000000000000	0.0350000000000000	57	137	0.997320000000000	3.08000000000000	0.540000000000000	8.90000000000000	6	0.558134053806206
4.90000000000000	0.335000000000000	0.140000000000000	1.30000000000000	0.0360000000000000	69	168	0.992120000000000	3.47000000000000	0.460000000000000	10.4666666666667	5	0.0783343666288204
4.90000000000000	0.335000000000000	0.140000000000000	1.30000000000000	0.0360000000000000	69	168	0.992120000000000	3.47000000000000	0.460000000000000	10.4666666666667	5	0.459945148883511
6	0.280000000000000	0.520000000000000	6.20000000000000	0.0280000000000000	37	104	0.991610000000000	3.28000000000000	0.510000000000000	11.8000000000000	7	0.598238149216137
5.80000000000000	0.350000000000000	0.290000000000000	3.20000000000000	0.0340000000000000	41	151	0.991200000000000	3.35000000000000	0.580000000000000	11.6333333333333	7	0.731089132321358
5.70000000000000	0.210000000000000	0.370000000000000	4.50000000000000	0.0400000000000000	58	140	0.993320000000000	3.29000000000000	0.620000000000000	10.6000000000000	6	0.00910480741809738
6.50000000000000	0.250000000000000	0.320000000000000	9.90000000000000	0.0450000000000000	41	128	0.996360000000000	3.18000000000000	0.520000000000000	9.60000000000000	6	0.306011063437385
6	0.280000000000000	0.520000000000000	6.20000000000000	0.0280000000000000	37	104	0.991610000000000	3.28000000000000	0.510000000000000	11.8000000000000	7	0.331064880217563
6.60000000000000	0.285000000000000	0.490000000000000	11.4000000000000	0.0350000000000000	57	137	0.997320000000000	3.08000000000000	0.540000000000000	8.90000000000000	6	0.726424929115782
4.70000000000000	0.335000000000000	0.140000000000000	1.30000000000000	0.0360000000000000	69	168	0.992120000000000	3.47000000000000	0.460000000000000	10.5000000000000	5	0.409031920351605
6.80000000000000	0.630000000000000	0.0400000000000000	1.30000000000000	0.0580000000000000	25	133	0.992710000000000	3.17000000000000	0.390000000000000	10.2000000000000	4	0.754576514591143
5.60000000000000	0.270000000000000	0.370000000000000	0.900000000000000	0.0250000000000000	11	49	0.988450000000000	3.29000000000000	0.330000000000000	13.1000000000000	6	0.161949068167614
6.80000000000000	0.320000000000000	0.330000000000000	0.700000000000000	0.0270000000000000	15	66	0.989900000000000	3.11000000000000	0.310000000000000	11.8000000000000	6	0.884577771083276
6.50000000000000	0.330000000000000	0.320000000000000	1	0.0410000000000000	39	120	0.990040000000000	3.06000000000000	0.370000000000000	12.2000000000000	6	0.226443884707480
6	0.240000000000000	0.340000000000000	1	0.0360000000000000	52	184	0.990970000000000	3.44000000000000	0.440000000000000	11.4500000000000	6	0.269508586587231
7.20000000000000	0.260000000000000	0.320000000000000	10.4000000000000	0.0620000000000000	23	114	0.996600000000000	3.23000000000000	0.490000000000000	10.5000000000000	5	0.464315829103129
6.80000000000000	0.630000000000000	0.0400000000000000	1.30000000000000	0.0580000000000000	25	133	0.992710000000000	3.17000000000000	0.390000000000000	10.2000000000000	4	0.0917913024766156
6.70000000000000	0.160000000000000	0.320000000000000	12.5000000000000	0.0350000000000000	18	156	0.996660000000000	2.88000000000000	0.360000000000000	9	6	0.526474799487203
6.70000000000000	0.160000000000000	0.320000000000000	12.5000000000000	0.0350000000000000	18	156	0.996660000000000	2.88000000000000	0.360000000000000	9	6	0.134260012107917
6.70000000000000	0.160000000000000	0.320000000000000	12.5000000000000	0.0350000000000000	18	156	0.996660000000000	2.88000000000000	0.360000000000000	9	6	0.174325810705766
6.70000000000000	0.160000000000000	0.320000000000000	12.5000000000000	0.0350000000000000	18	156	0.996660000000000	2.88000000000000	0.360000000000000	9	6	0.508986347863356
6.90000000000000	0.190000000000000	0.310000000000000	19.2500000000000	0.0430000000000000	38	167	0.999540000000000	2.93000000000000	0.520000000000000	9.10000000000000	7	0.525476300861526
6	0.360000000000000	0.320000000000000	1.10000000000000	0.0530000000000000	26	173	0.994140000000000	3.38000000000000	0.540000000000000	8.80000000000000	5	0.201131708154119
6.70000000000000	0.160000000000000	0.320000000000000	12.5000000000000	0.0350000000000000	18	156	0.996660000000000	2.88000000000000	0.360000000000000	9	6	0.485917426067231
6.90000000000000	0.190000000000000	0.310000000000000	19.2500000000000	0.0430000000000000	38	167	0.999540000000000	2.93000000000000	0.520000000000000	9.10000000000000	7	0.358077431537125
6.70000000000000	0.350000000000000	0.320000000000000	9	0.0320000000000000	29	113	0.991880000000000	3.13000000000000	0.650000000000000	12.9000000000000	7	0.477977407411798
6.10000000000000	0.150000000000000	0.400000000000000	1.20000000000000	0.0300000000000000	19	84	0.989260000000000	3.19000000000000	0.960000000000000	13	6	0.00801983331867628
6.70000000000000	0.350000000000000	0.320000000000000	9	0.0320000000000000	29	113	0.991880000000000	3.13000000000000	0.650000000000000	12.9000000000000	7	0.272555969208826
7	0.270000000000000	0.740000000000000	1.30000000000000	0.173000000000000	34	121	0.993340000000000	3.04000000000000	0.460000000000000	9.20000000000000	6	0.357875060446534
6.80000000000000	0.300000000000000	0.330000000000000	12.8000000000000	0.0410000000000000	60	168	0.996590000000000	3.10000000000000	0.560000000000000	9.80000000000000	5	0.791024831464989
6.80000000000000	0.300000000000000	0.330000000000000	12.8000000000000	0.0410000000000000	60	168	0.996590000000000	3.10000000000000	0.560000000000000	9.80000000000000	5	0.629592317199033
6.40000000000000	0.690000000000000	0.0900000000000000	7.60000000000000	0.0440000000000000	34	144	0.994800000000000	3.26000000000000	0.380000000000000	10.1000000000000	6	0.380689855078601
6.40000000000000	0.690000000000000	0.0900000000000000	7.60000000000000	0.0440000000000000	34	144	0.994800000000000	3.26000000000000	0.380000000000000	10.1000000000000	6	0.986240699973330
5.90000000000000	0.120000000000000	0.280000000000000	1.40000000000000	0.0370000000000000	36	83	0.990740000000000	3.33000000000000	0.420000000000000	10.9000000000000	7	0.142424387095581
6.30000000000000	0.360000000000000	0.500000000000000	8.30000000000000	0.0530000000000000	51	202	0.995500000000000	3.20000000000000	0.510000000000000	9.60000000000000	6	0.930822664082736
5.70000000000000	0.270000000000000	0.160000000000000	9	0.0530000000000000	32	111	0.994740000000000	3.36000000000000	0.370000000000000	10.4000000000000	6	0.680719201240296
6.10000000000000	0.220000000000000	0.400000000000000	1.85000000000000	0.0310000000000000	25	111	0.989660000000000	3.03000000000000	0.300000000000000	11.8000000000000	7	0.117162310708079
5.60000000000000	0.205000000000000	0.160000000000000	12.5500000000000	0.0510000000000000	31	115	0.995640000000000	3.40000000000000	0.380000000000000	10.8000000000000	6	0.691478509948163
7.20000000000000	0.330000000000000	0.280000000000000	1.40000000000000	0.0340000000000000	26	109	0.992460000000000	3.28000000000000	0.570000000000000	10.6000000000000	6	0.410285842067403
5.90000000000000	0.210000000000000	0.310000000000000	1.80000000000000	0.0330000000000000	45	142	0.989840000000000	3.35000000000000	0.500000000000000	12.7000000000000	6	0.0898067381844920
5.40000000000000	0.330000000000000	0.310000000000000	4	0.0300000000000000	27	108	0.990310000000000	3.30000000000000	0.430000000000000	12.2000000000000	7	0.625418476595212
5.40000000000000	0.205000000000000	0.160000000000000	12.5500000000000	0.0510000000000000	31	115	0.995640000000000	3.40000000000000	0.380000000000000	10.8000000000000	6	0.129980425750658
5.70000000000000	0.270000000000000	0.160000000000000	9	0.0530000000000000	32	111	0.994740000000000	3.36000000000000	0.370000000000000	10.4000000000000	6	0.867584883747465
6.40000000000000	0.280000000000000	0.280000000000000	3	0.0400000000000000	19	98	0.992160000000000	3.25000000000000	0.470000000000000	11.1000000000000	6	0.368817132025933
6.10000000000000	0.220000000000000	0.400000000000000	1.85000000000000	0.0310000000000000	25	111	0.989660000000000	3.03000000000000	0.300000000000000	11.8000000000000	7	0.865733274603287
6.70000000000000	0.150000000000000	0.320000000000000	7.90000000000000	0.0340000000000000	17	81	0.995120000000000	3.29000000000000	0.310000000000000	10	6	0.742437430777022
5.50000000000000	0.315000000000000	0.380000000000000	2.60000000000000	0.0330000000000000	10	69	0.990900000000000	3.12000000000000	0.590000000000000	10.8000000000000	6	0.587810614896863
4.80000000000000	0.225000000000000	0.380000000000000	1.20000000000000	0.0740000000000000	47	130	0.991320000000000	3.31000000000000	0.400000000000000	10.3000000000000	6	0.764438202641607
5.20000000000000	0.240000000000000	0.150000000000000	7.10000000000000	0.0430000000000000	32	134	0.993780000000000	3.24000000000000	0.480000000000000	9.90000000000000	6	0.230788008545308
6.70000000000000	0.150000000000000	0.320000000000000	7.90000000000000	0.0340000000000000	17	81	0.995120000000000	3.29000000000000	0.310000000000000	10	6	0.553135294846610
6.60000000000000	0.270000000000000	0.320000000000000	1.30000000000000	0.0440000000000000	18	93	0.990440000000000	3.11000000000000	0.560000000000000	12.2500000000000	5	0.420838226646473
6.10000000000000	0.320000000000000	0.330000000000000	10.7000000000000	0.0360000000000000	27	98	0.995210000000000	3.34000000000000	0.520000000000000	10.2000000000000	6	0.773684982564629
6	0.250000000000000	0.280000000000000	7.70000000000000	0.0530000000000000	37	132	0.994890000000000	3.06000000000000	0.500000000000000	9.40000000000000	6	0.274839355398229
6.40000000000000	0.420000000000000	0.460000000000000	8.40000000000000	0.0500000000000000	58	180	0.994950000000000	3.18000000000000	0.460000000000000	9.70000000000000	6	0.954273283888218
6.10000000000000	0.320000000000000	0.330000000000000	10.7000000000000	0.0360000000000000	27	98	0.995210000000000	3.34000000000000	0.520000000000000	10.2000000000000	6	0.494977319686483
6.90000000000000	0.310000000000000	0.330000000000000	12.7000000000000	0.0380000000000000	33	116	0.995400000000000	3.04000000000000	0.650000000000000	10.4000000000000	6	0.554258701096418
6.30000000000000	0.480000000000000	0.480000000000000	1.80000000000000	0.0350000000000000	35	96	0.991210000000000	3.49000000000000	0.740000000000000	12.2000000000000	6	0.913967637518581
6	0.250000000000000	0.280000000000000	7.70000000000000	0.0530000000000000	37	132	0.994890000000000	3.06000000000000	0.500000000000000	9.40000000000000	6	0.971896561319772
7.20000000000000	0.210000000000000	0.310000000000000	10.5000000000000	0.0350000000000000	36	122	0.994780000000000	3.12000000000000	0.400000000000000	10.6000000000000	6	0.958652376713695
6.80000000000000	0.320000000000000	0.430000000000000	1.60000000000000	0.0500000000000000	4	65	0.993460000000000	3.27000000000000	0.470000000000000	10.7000000000000	5	0.536868070036498
7.90000000000000	0.300000000000000	0.600000000000000	1.85000000000000	0.0480000000000000	13	106	0.993310000000000	3.24000000000000	0.490000000000000	11.8500000000000	5	0.174946122541724
5.30000000000000	0.310000000000000	0.380000000000000	10.5000000000000	0.0310000000000000	53	140	0.993210000000000	3.34000000000000	0.460000000000000	11.7000000000000	6	0.544296974353972
5.30000000000000	0.310000000000000	0.380000000000000	10.5000000000000	0.0310000000000000	53	140	0.993210000000000	3.34000000000000	0.460000000000000	11.7000000000000	6	0.848147889360500
5.20000000000000	0.185000000000000	0.220000000000000	1	0.0300000000000000	47	123	0.992180000000000	3.55000000000000	0.440000000000000	10.1500000000000	6	0.180463239972308
5.50000000000000	0.160000000000000	0.310000000000000	1.20000000000000	0.0260000000000000	31	68	0.989800000000000	3.33000000000000	0.440000000000000	11.6333333333333	6	0.101016835625564
6	0.170000000000000	0.360000000000000	1.70000000000000	0.0420000000000000	14	61	0.991440000000000	3.22000000000000	0.540000000000000	10.8000000000000	6	0.00407582981148191
6	0.160000000000000	0.360000000000000	1.60000000000000	0.0420000000000000	13	61	0.991430000000000	3.22000000000000	0.540000000000000	10.8000000000000	6	0.315816902366672
6.10000000000000	0.240000000000000	0.320000000000000	9	0.0310000000000000	41	134	0.992340000000000	3.25000000000000	0.260000000000000	12.3000000000000	7	0.556041957474888
5.50000000000000	0.300000000000000	0.250000000000000	1.90000000000000	0.0290000000000000	33	118	0.989720000000000	3.36000000000000	0.660000000000000	12.5000000000000	6	0.000311327641338122
5.50000000000000	0.160000000000000	0.310000000000000	1.20000000000000	0.0260000000000000	31	68	0.989800000000000	3.33000000000000	0.440000000000000	11.6500000000000	6	0.912399399759339
6	0.320000000000000	0.460000000000000	1.50000000000000	0.0500000000000000	56	189	0.993080000000000	3.24000000000000	0.490000000000000	9.60000000000000	5	0.496564433565476
6.10000000000000	0.270000000000000	0.310000000000000	3.90000000000000	0.0340000000000000	42	137	0.992180000000000	3.24000000000000	0.460000000000000	10.9000000000000	6	0.561415284418432
6	0.270000000000000	0.320000000000000	3.60000000000000	0.0350000000000000	36	133	0.992150000000000	3.23000000000000	0.460000000000000	10.8000000000000	6	0.399372979268929
6	0.140000000000000	0.370000000000000	1.20000000000000	0.0320000000000000	63	148	0.991850000000000	3.32000000000000	0.440000000000000	11.2000000000000	5	0.713025477649600
5	0.240000000000000	0.190000000000000	5	0.0430000000000000	17	101	0.994380000000000	3.67000000000000	0.570000000000000	10	5	0.205863489300675
6.10000000000000	0.260000000000000	0.250000000000000	2.90000000000000	0.0470000000000000	289	440	0.993140000000000	3.44000000000000	0.640000000000000	10.5000000000000	3	0.0995955020664358
6.30000000000000	0.230000000000000	0.500000000000000	10.4000000000000	0.0430000000000000	61	132	0.995420000000000	2.86000000000000	0.460000000000000	9.10000000000000	6	0.0775434718495247
5.60000000000000	0.260000000000000	0.500000000000000	11.4000000000000	0.0290000000000000	25	93	0.994280000000000	3.23000000000000	0.490000000000000	10.5000000000000	6	0.536051134864282
6.10000000000000	0.340000000000000	0.240000000000000	18.3500000000000	0.0500000000000000	33	184	0.999430000000000	3.12000000000000	0.610000000000000	9.30000000000000	5	0.538601071798190
6.20000000000000	0.350000000000000	0.250000000000000	18.4000000000000	0.0510000000000000	28	182	0.999460000000000	3.13000000000000	0.620000000000000	9.30000000000000	6	0.599135476260673
6	0.140000000000000	0.370000000000000	1.20000000000000	0.0320000000000000	63	148	0.991850000000000	3.32000000000000	0.440000000000000	11.2000000000000	5	0.0613881670354566
7.30000000000000	0.360000000000000	0.620000000000000	7.10000000000000	0.0330000000000000	48	185	0.994720000000000	3.14000000000000	0.620000000000000	10.6000000000000	6	0.368092895485434
5.10000000000000	0.250000000000000	0.360000000000000	1.30000000000000	0.0350000000000000	40	78	0.989100000000000	3.23000000000000	0.640000000000000	12.1000000000000	7	0.179808157715648
5.50000000000000	0.160000000000000	0.260000000000000	1.50000000000000	0.0320000000000000	35	100	0.990760000000000	3.43000000000000	0.770000000000000	12	6	0.692412793966676
6.40000000000000	0.190000000000000	0.350000000000000	10.2000000000000	0.0430000000000000	40	106	0.996320000000000	3.16000000000000	0.500000000000000	9.70000000000000	6	0.897692133809068
6.60000000000000	0.290000000000000	0.730000000000000	2.20000000000000	0.0270000000000000	21	92	0.990000000000000	3.12000000000000	0.480000000000000	12.4000000000000	6	0.956232699919650
6	0.380000000000000	0.260000000000000	3.50000000000000	0.0350000000000000	38	111	0.988720000000000	3.18000000000000	0.470000000000000	13.6000000000000	7	0.991019021842971
6	0.380000000000000	0.260000000000000	3.50000000000000	0.0350000000000000	38	111	0.988720000000000	3.18000000000000	0.470000000000000	13.6000000000000	7	0.265812862280544
6.50000000000000	0.200000000000000	0.350000000000000	3.90000000000000	0.0400000000000000	27	140	0.991020000000000	2.98000000000000	0.530000000000000	11.8000000000000	6	0.270863401020786
6.60000000000000	0.170000000000000	0.260000000000000	7.40000000000000	0.0520000000000000	45	128	0.993880000000000	3.16000000000000	0.370000000000000	10	6	0.683107054856006
6.60000000000000	0.170000000000000	0.260000000000000	7.40000000000000	0.0520000000000000	45	128	0.993880000000000	3.16000000000000	0.370000000000000	10	6	0.115946630432638
6.20000000000000	0.150000000000000	0.270000000000000	11	0.0350000000000000	46	116	0.996020000000000	3.12000000000000	0.380000000000000	9.10000000000000	6	0.204112853774942
5.90000000000000	0.480000000000000	0.300000000000000	1.50000000000000	0.0370000000000000	19	78	0.990570000000000	3.47000000000000	0.420000000000000	11.9000000000000	7	0.160151060303570
5.30000000000000	0.400000000000000	0.250000000000000	3.90000000000000	0.0310000000000000	45	130	0.990720000000000	3.31000000000000	0.580000000000000	11.7500000000000	7	0.595652245588029
5.90000000000000	0.260000000000000	0.290000000000000	5.40000000000000	0.0460000000000000	34	116	0.992240000000000	3.24000000000000	0.410000000000000	11.4000000000000	6	0.543806246724023
5.20000000000000	0.300000000000000	0.340000000000000	1.50000000000000	0.0380000000000000	18	96	0.989420000000000	3.56000000000000	0.480000000000000	13	8	0.385602490274809
6.40000000000000	0.320000000000000	0.250000000000000	5	0.0550000000000000	28	138	0.991710000000000	3.27000000000000	0.500000000000000	12.4000000000000	8	0.0884034616812136
6.60000000000000	0.190000000000000	0.250000000000000	1.20000000000000	0.0520000000000000	34	181	0.993520000000000	3.30000000000000	0.420000000000000	9.40000000000000	7	0.617145498167210
6.80000000000000	0.270000000000000	0.300000000000000	13	0.0470000000000000	69	160	0.997050000000000	3.16000000000000	0.500000000000000	9.60000000000000	6	0.441316496756647
6.80000000000000	0.270000000000000	0.300000000000000	13	0.0470000000000000	69	160	0.997050000000000	3.16000000000000	0.500000000000000	9.60000000000000	6	0.730825079115307
6.80000000000000	0.270000000000000	0.300000000000000	13	0.0470000000000000	69	160	0.997050000000000	3.16000000000000	0.500000000000000	9.60000000000000	6	0.171532466374317
6.80000000000000	0.270000000000000	0.300000000000000	13	0.0470000000000000	69	160	0.997050000000000	3.16000000000000	0.500000000000000	9.60000000000000	6	0.263976711483131
6.40000000000000	0.280000000000000	0.450000000000000	8.60000000000000	0.0570000000000000	47	223	0.996540000000000	3.16000000000000	0.510000000000000	9.10000000000000	5	0.718214417119617
5.20000000000000	0.210000000000000	0.310000000000000	1.70000000000000	0.0480000000000000	17	61	0.989530000000000	3.24000000000000	0.370000000000000	12	7	0.825490466437639
7.10000000000000	0.240000000000000	0.340000000000000	1.20000000000000	0.0450000000000000	6	132	0.991320000000000	3.16000000000000	0.460000000000000	11.2000000000000	4	0.541860033811803
5	0.270000000000000	0.400000000000000	1.20000000000000	0.0760000000000000	42	124	0.992040000000000	3.32000000000000	0.470000000000000	10.1000000000000	6	0.581831023019593
5.80000000000000	0.270000000000000	0.400000000000000	1.20000000000000	0.0760000000000000	47	130	0.991850000000000	3.13000000000000	0.450000000000000	10.3000000000000	6	0.677322065947795
5.90000000000000	0.270000000000000	0.320000000000000	2	0.0340000000000000	31	102	0.989520000000000	3.16000000000000	0.560000000000000	12.3000000000000	6	0.236173201473084
5.80000000000000	0.315000000000000	0.190000000000000	19.4000000000000	0.0310000000000000	28	106	0.997040000000000	2.97000000000000	0.400000000000000	10.5500000000000	6	0.487988552663533
6	0.590000000000000	0	0.800000000000000	0.0370000000000000	30	95	0.990320000000000	3.10000000000000	0.400000000000000	10.9000000000000	4	0.115508939425889
5.80000000000000	0.300000000000000	0.0900000000000000	6.30000000000000	0.0420000000000000	36	138	0.993820000000000	3.15000000000000	0.480000000000000	9.70000000000000	5	0.308913648547467
5.60000000000000	0.300000000000000	0.100000000000000	6.40000000000000	0.0430000000000000	34	142	0.993820000000000	3.14000000000000	0.480000000000000	9.80000000000000	5	0.354391166757735
6.70000000000000	0.300000000000000	0.500000000000000	12.1000000000000	0.0450000000000000	38	127	0.997400000000000	3.04000000000000	0.530000000000000	8.90000000000000	6	0.711088855355860
6.70000000000000	0.300000000000000	0.500000000000000	12.1000000000000	0.0450000000000000	38	127	0.997400000000000	3.04000000000000	0.530000000000000	8.90000000000000	6	0.0574014823426376
6.40000000000000	0.310000000000000	0.310000000000000	12.9000000000000	0.0450000000000000	55	161	0.995460000000000	3.02000000000000	0.590000000000000	10.2000000000000	5	0.902690467061908
6.90000000000000	0.250000000000000	0.290000000000000	2.40000000000000	0.0380000000000000	28	76	0.990880000000000	3.01000000000000	0.360000000000000	11.7000000000000	7	0.738609461050856
4.40000000000000	0.320000000000000	0.390000000000000	4.30000000000000	0.0300000000000000	31	127	0.989040000000000	3.46000000000000	0.360000000000000	12.8000000000000	8	0.561837556879635
3.90000000000000	0.225000000000000	0.400000000000000	4.20000000000000	0.0300000000000000	29	118	0.989000000000000	3.57000000000000	0.360000000000000	12.8000000000000	8	0.604485947616745
6.40000000000000	0.310000000000000	0.310000000000000	12.9000000000000	0.0450000000000000	55	161	0.995460000000000	3.02000000000000	0.590000000000000	10.2000000000000	5	0.823307269776475
5.50000000000000	0.620000000000000	0.330000000000000	1.70000000000000	0.0370000000000000	24	118	0.987580000000000	3.15000000000000	0.390000000000000	13.5500000000000	6	0.623724057725674
6.20000000000000	0.300000000000000	0.420000000000000	2.20000000000000	0.0360000000000000	28	128	0.990100000000000	3.13000000000000	0.380000000000000	11.6000000000000	6	0.0695402181242895
6.70000000000000	0.300000000000000	0.500000000000000	12.1000000000000	0.0450000000000000	38	127	0.997400000000000	3.04000000000000	0.530000000000000	8.90000000000000	6	0.114044783718177
4.70000000000000	0.785000000000000	0	3.40000000000000	0.0360000000000000	23	134	0.989810000000000	3.53000000000000	0.920000000000000	13.8000000000000	6	0.508741618820158
6	0.310000000000000	0.320000000000000	7.40000000000000	0.175000000000000	47	159	0.995200000000000	3.19000000000000	0.500000000000000	9.40000000000000	6	0.306600030044841
6	0.320000000000000	0.300000000000000	7.30000000000000	0.174000000000000	46	159	0.995190000000000	3.18000000000000	0.490000000000000	9.40000000000000	5	0.448989421937615
6.40000000000000	0.105000000000000	0.290000000000000	1.10000000000000	0.0350000000000000	44	140	0.991420000000000	3.17000000000000	0.550000000000000	10.7000000000000	7	0.00735919117122952
6.40000000000000	0.105000000000000	0.290000000000000	1.10000000000000	0.0350000000000000	44	140	0.991420000000000	3.17000000000000	0.550000000000000	10.7000000000000	7	0.703919541503715
5.70000000000000	0.330000000000000	0.320000000000000	1.40000000000000	0.0430000000000000	28	93	0.989700000000000	3.31000000000000	0.500000000000000	12.3000000000000	6	0.950395286130471
5.90000000000000	0.320000000000000	0.190000000000000	14.5000000000000	0.0420000000000000	37	115	0.996840000000000	3.16000000000000	0.430000000000000	10.3000000000000	5	0.0607582115295948
6.20000000000000	0.260000000000000	0.200000000000000	8	0.0470000000000000	35	111	0.994450000000000	3.11000000000000	0.420000000000000	10.4000000000000	6	0.940602772638019
6	0.200000000000000	0.330000000000000	1.10000000000000	0.0390000000000000	45	126	0.990510000000000	3.31000000000000	0.450000000000000	11.6000000000000	7	0.417546732211906
6.40000000000000	0.105000000000000	0.290000000000000	1.10000000000000	0.0350000000000000	44	140	0.991420000000000	3.17000000000000	0.550000000000000	10.7000000000000	7	0.362400826613506
5.80000000000000	0.280000000000000	0.340000000000000	2.20000000000000	0.0370000000000000	24	125	0.989860000000000	3.36000000000000	0.330000000000000	12.8000000000000	8	0.525863272347883
6.40000000000000	0.310000000000000	0.500000000000000	5.80000000000000	0.0380000000000000	42	111	0.991890000000000	3.18000000000000	0.530000000000000	11.9000000000000	7	0.0734121493742955
6	0.350000000000000	0.460000000000000	0.900000000000000	0.0330000000000000	9	65	0.989340000000000	3.24000000000000	0.350000000000000	12.1000000000000	4	0.343759625572437
5.10000000000000	0.260000000000000	0.340000000000000	6.40000000000000	0.0340000000000000	26	99	0.994490000000000	3.23000000000000	0.410000000000000	9.20000000000000	6	0.489037778652698
6.60000000000000	0.280000000000000	0.0900000000000000	10.9000000000000	0.0510000000000000	37	131	0.995660000000000	2.93000000000000	0.620000000000000	9.50000000000000	6	0.461674429396332
6	0.170000000000000	0.300000000000000	7.30000000000000	0.0390000000000000	39	104	0.992520000000000	2.91000000000000	0.570000000000000	11	6	0.473118377915939
7.30000000000000	0.350000000000000	0.670000000000000	8.30000000000000	0.0530000000000000	10	100	0.995900000000000	3.19000000000000	0.500000000000000	10.9000000000000	5	0.130884558674128
6	0.260000000000000	0.240000000000000	1.30000000000000	0.0530000000000000	66	150	0.992400000000000	3.21000000000000	0.620000000000000	10.4000000000000	6	0.536269437452430
5.40000000000000	0.375000000000000	0.400000000000000	3.30000000000000	0.0540000000000000	29	147	0.994820000000000	3.42000000000000	0.520000000000000	9.10000000000000	5	0.215255349505266
7	0.170000000000000	0.420000000000000	1	0.0750000000000000	19	71	0.991030000000000	3.32000000000000	0.620000000000000	11.4000000000000	6	0.180841305057174
5.10000000000000	0.260000000000000	0.330000000000000	1.10000000000000	0.0270000000000000	46	113	0.989460000000000	3.35000000000000	0.430000000000000	11.4000000000000	7	0.275903896733710
