
10.3000000000000	0.410000000000000	0.420000000000000	2.40000000000000	0.213000000000000	6	14	0.999400000000000	3.19000000000000	0.620000000000000	9.50000000000000	6	0.728581313844264
10.3000000000000	0.430000000000000	0.440000000000000	2.40000000000000	0.214000000000000	5	12	0.999400000000000	3.19000000000000	0.630000000000000	9.50000000000000	6	0.869469850908443
7.40000000000000	0.290000000000000	0.380000000000000	1.70000000000000	0.0620000000000000	9	30	0.996800000000000	3.41000000000000	0.530000000000000	9.50000000000000	6	0.141340505618206
10.3000000000000	0.530000000000000	0.480000000000000	2.50000000000000	0.0630000000000000	6	25	0.999800000000000	3.12000000000000	0.590000000000000	9.30000000000000	6	0.862316495725005
7.90000000000000	0.530000000000000	0.240000000000000	2	0.0720000000000000	15	105	0.996000000000000	3.27000000000000	0.540000000000000	9.40000000000000	6	0.348620404725632
9	0.460000000000000	0.310000000000000	2.80000000000000	0.0930000000000000	19	98	0.998150000000000	3.32000000000000	0.630000000000000	9.50000000000000	6	0.0482428883791756
8.60000000000000	0.470000000000000	0.300000000000000	3	0.0760000000000000	30	135	0.997600000000000	3.30000000000000	0.530000000000000	9.40000000000000	5	0.707592838169169
7.40000000000000	0.360000000000000	0.290000000000000	2.60000000000000	0.0870000000000000	26	72	0.996450000000000	3.39000000000000	0.680000000000000	11	5	0.595077038369727
7.10000000000000	0.350000000000000	0.290000000000000	2.50000000000000	0.0960000000000000	20	53	0.996200000000000	3.42000000000000	0.650000000000000	11	6	0.0350601406141324
9.60000000000000	0.560000000000000	0.230000000000000	3.40000000000000	0.102000000000000	37	92	0.999600000000000	3.30000000000000	0.650000000000000	10.1000000000000	5	0.0858937534460402
9.60000000000000	0.770000000000000	0.120000000000000	2.90000000000000	0.0820000000000000	30	74	0.998650000000000	3.30000000000000	0.640000000000000	10.4000000000000	6	0.645962867205929
9.80000000000000	0.660000000000000	0.390000000000000	3.20000000000000	0.0830000000000000	21	59	0.998900000000000	3.37000000000000	0.710000000000000	11.5000000000000	7	0.261268175216080
9.60000000000000	0.770000000000000	0.120000000000000	2.90000000000000	0.0820000000000000	30	74	0.998650000000000	3.30000000000000	0.640000000000000	10.4000000000000	6	0.278237168652852
9.80000000000000	0.660000000000000	0.390000000000000	3.20000000000000	0.0830000000000000	21	59	0.998900000000000	3.37000000000000	0.710000000000000	11.5000000000000	7	0.972442142531926
9.30000000000000	0.610000000000000	0.260000000000000	3.40000000000000	0.0900000000000000	25	87	0.999750000000000	3.24000000000000	0.620000000000000	9.70000000000000	5	0.555012760429498
7.80000000000000	0.620000000000000	0.0500000000000000	2.30000000000000	0.0790000000000000	6	18	0.997350000000000	3.29000000000000	0.630000000000000	9.30000000000000	5	0.326836287201795
10.3000000000000	0.590000000000000	0.420000000000000	2.80000000000000	0.0900000000000000	35	73	0.999000000000000	3.28000000000000	0.700000000000000	9.50000000000000	6	0.609450920067721
10	0.490000000000000	0.200000000000000	11	0.0710000000000000	13	50	1.00150000000000	3.16000000000000	0.690000000000000	9.20000000000000	6	0.987420056074448
10	0.490000000000000	0.200000000000000	11	0.0710000000000000	13	50	1.00150000000000	3.16000000000000	0.690000000000000	9.20000000000000	6	0.274209632045587
11.6000000000000	0.530000000000000	0.660000000000000	3.65000000000000	0.121000000000000	6	14	0.997800000000000	3.05000000000000	0.740000000000000	11.5000000000000	7	0.299511783920348
10.3000000000000	0.440000000000000	0.500000000000000	4.50000000000000	0.107000000000000	5	13	0.998000000000000	3.28000000000000	0.830000000000000	11.5000000000000	5	0.166057601765767
13.4000000000000	0.270000000000000	0.620000000000000	2.60000000000000	0.0820000000000000	6	21	1.00020000000000	3.16000000000000	0.670000000000000	9.70000000000000	6	0.389517674474660
10.7000000000000	0.460000000000000	0.390000000000000	2	0.0610000000000000	7	15	0.998100000000000	3.18000000000000	0.620000000000000	9.50000000000000	5	0.655508759048799
10.2000000000000	0.360000000000000	0.640000000000000	2.90000000000000	0.122000000000000	10	41	0.998000000000000	3.23000000000000	0.660000000000000	12.5000000000000	6	0.922739296870524
10.2000000000000	0.360000000000000	0.640000000000000	2.90000000000000	0.122000000000000	10	41	0.998000000000000	3.23000000000000	0.660000000000000	12.5000000000000	6	0.522321718733019
8	0.580000000000000	0.280000000000000	3.20000000000000	0.0660000000000000	21	114	0.997300000000000	3.22000000000000	0.540000000000000	9.40000000000000	6	0.0731928063034147
8.40000000000000	0.560000000000000	0.0800000000000000	2.10000000000000	0.105000000000000	16	44	0.995800000000000	3.13000000000000	0.520000000000000	11	5	0.608023317424170
7.90000000000000	0.650000000000000	0.0100000000000000	2.50000000000000	0.0780000000000000	17	38	0.996300000000000	3.34000000000000	0.740000000000000	11.7000000000000	7	0.810849275420825
11.9000000000000	0.695000000000000	0.530000000000000	3.40000000000000	0.128000000000000	7	21	0.999200000000000	3.17000000000000	0.840000000000000	12.2000000000000	7	0.814559699308331
8.90000000000000	0.430000000000000	0.450000000000000	1.90000000000000	0.0520000000000000	6	16	0.994800000000000	3.35000000000000	0.700000000000000	12.5000000000000	6	0.291010848931574
7.80000000000000	0.430000000000000	0.320000000000000	2.80000000000000	0.0800000000000000	29	58	0.997400000000000	3.31000000000000	0.640000000000000	10.3000000000000	5	0.359125328565517
12.4000000000000	0.490000000000000	0.580000000000000	3	0.103000000000000	28	99	1.00080000000000	3.16000000000000	1	11.5000000000000	6	0.704683092406177
12.5000000000000	0.280000000000000	0.540000000000000	2.30000000000000	0.0820000000000000	12	29	0.999700000000000	3.11000000000000	1.36000000000000	9.80000000000000	7	0.574639919070057
12.2000000000000	0.340000000000000	0.500000000000000	2.40000000000000	0.0660000000000000	10	21	1	3.12000000000000	1.18000000000000	9.20000000000000	6	0.744939245258364
10.6000000000000	0.420000000000000	0.480000000000000	2.70000000000000	0.0650000000000000	5	18	0.997200000000000	3.21000000000000	0.870000000000000	11.3000000000000	6	0.593360739217068
10.9000000000000	0.390000000000000	0.470000000000000	1.80000000000000	0.118000000000000	6	14	0.998200000000000	3.30000000000000	0.750000000000000	9.80000000000000	6	0.0953081539698273
10.9000000000000	0.390000000000000	0.470000000000000	1.80000000000000	0.118000000000000	6	14	0.998200000000000	3.30000000000000	0.750000000000000	9.80000000000000	6	0.431907451624900
11.9000000000000	0.570000000000000	0.500000000000000	2.60000000000000	0.0820000000000000	6	32	1.00060000000000	3.12000000000000	0.780000000000000	10.7000000000000	6	0.635567175438908
7	0.685000000000000	0	1.90000000000000	0.0670000000000000	40	63	0.997900000000000	3.60000000000000	0.810000000000000	9.90000000000000	5	0.268136794227913
6.60000000000000	0.815000000000000	0.0200000000000000	2.70000000000000	0.0720000000000000	17	34	0.995500000000000	3.58000000000000	0.890000000000000	12.3000000000000	7	0.843115241023985
13.8000000000000	0.490000000000000	0.670000000000000	3	0.0930000000000000	6	15	0.998600000000000	3.02000000000000	0.930000000000000	12	6	0.897834996051371
9.60000000000000	0.560000000000000	0.310000000000000	2.80000000000000	0.0890000000000000	15	46	0.997900000000000	3.11000000000000	0.920000000000000	10	6	0.183467336123643
9.10000000000000	0.785000000000000	0	2.60000000000000	0.0930000000000000	11	28	0.999400000000000	3.36000000000000	0.860000000000000	9.40000000000000	6	0.106739745675869
10.7000000000000	0.670000000000000	0.220000000000000	2.70000000000000	0.107000000000000	17	34	1.00040000000000	3.28000000000000	0.980000000000000	9.90000000000000	6	0.909855459667328
9.10000000000000	0.795000000000000	0	2.60000000000000	0.0960000000000000	11	26	0.999400000000000	3.35000000000000	0.830000000000000	9.40000000000000	6	0.564634971942470
7.70000000000000	0.665000000000000	0	2.40000000000000	0.0900000000000000	8	19	0.997400000000000	3.27000000000000	0.730000000000000	9.30000000000000	5	0.0583241608151796
13.5000000000000	0.530000000000000	0.790000000000000	4.80000000000000	0.120000000000000	23	77	1.00180000000000	3.18000000000000	0.770000000000000	13	5	0.620512217399401
6.10000000000000	0.210000000000000	0.400000000000000	1.40000000000000	0.0660000000000000	40.5000000000000	165	0.991200000000000	3.25000000000000	0.590000000000000	11.9000000000000	6	0.0331176634080352
6.70000000000000	0.750000000000000	0.0100000000000000	2.40000000000000	0.0780000000000000	17	32	0.995500000000000	3.55000000000000	0.610000000000000	12.8000000000000	6	0.221885856349355
11.5000000000000	0.410000000000000	0.520000000000000	3	0.0800000000000000	29	55	1.00010000000000	3.26000000000000	0.880000000000000	11	5	0.506156640042331
10.5000000000000	0.420000000000000	0.660000000000000	2.95000000000000	0.116000000000000	12	29	0.997000000000000	3.24000000000000	0.750000000000000	11.7000000000000	7	0.236008600832758
11.9000000000000	0.430000000000000	0.660000000000000	3.10000000000000	0.109000000000000	10	23	1	3.15000000000000	0.850000000000000	10.4000000000000	7	0.611882610871228
12.6000000000000	0.380000000000000	0.660000000000000	2.60000000000000	0.0880000000000000	10	41	1.00100000000000	3.17000000000000	0.680000000000000	9.80000000000000	6	0.773205788490647
8.20000000000000	0.700000000000000	0.230000000000000	2	0.0990000000000000	14	81	0.997300000000000	3.19000000000000	0.700000000000000	9.40000000000000	5	0.876260521809000
8.60000000000000	0.450000000000000	0.310000000000000	2.60000000000000	0.0860000000000000	21	50	0.998200000000000	3.37000000000000	0.910000000000000	9.90000000000000	6	0.638634275308130
11.9000000000000	0.580000000000000	0.660000000000000	2.50000000000000	0.0720000000000000	6	37	0.999200000000000	3.05000000000000	0.560000000000000	10	5	0.861780440464970
12.5000000000000	0.460000000000000	0.630000000000000	2	0.0710000000000000	6	15	0.998800000000000	2.99000000000000	0.870000000000000	10.2000000000000	5	0.357740902653580
12.8000000000000	0.615000000000000	0.660000000000000	5.80000000000000	0.0830000000000000	7	42	1.00220000000000	3.07000000000000	0.730000000000000	10	7	0.933011577973844
10	0.420000000000000	0.500000000000000	3.40000000000000	0.107000000000000	7	21	0.997900000000000	3.26000000000000	0.930000000000000	11.8000000000000	6	0.222322917858271
12.8000000000000	0.615000000000000	0.660000000000000	5.80000000000000	0.0830000000000000	7	42	1.00220000000000	3.07000000000000	0.730000000000000	10	7	0.415482165876228
10.4000000000000	0.575000000000000	0.610000000000000	2.60000000000000	0.0760000000000000	11	24	1	3.16000000000000	0.690000000000000	9	5	0.885457629443910
10.3000000000000	0.340000000000000	0.520000000000000	2.80000000000000	0.159000000000000	15	75	0.999800000000000	3.18000000000000	0.640000000000000	9.40000000000000	5	0.987509792622816
9.40000000000000	0.270000000000000	0.530000000000000	2.40000000000000	0.0740000000000000	6	18	0.996200000000000	3.20000000000000	1.13000000000000	12	7	0.514658623417277
6.90000000000000	0.765000000000000	0.0200000000000000	2.30000000000000	0.0630000000000000	35	63	0.997500000000000	3.57000000000000	0.780000000000000	9.90000000000000	5	0.462939053068045
7.90000000000000	0.240000000000000	0.400000000000000	1.60000000000000	0.0560000000000000	11	25	0.996700000000000	3.32000000000000	0.870000000000000	8.70000000000000	6	0.105329593971189
9.10000000000000	0.280000000000000	0.480000000000000	1.80000000000000	0.0670000000000000	26	46	0.996700000000000	3.32000000000000	1.04000000000000	10.6000000000000	6	0.321454430328856
7.40000000000000	0.550000000000000	0.220000000000000	2.20000000000000	0.106000000000000	12	72	0.995900000000000	3.05000000000000	0.630000000000000	9.20000000000000	5	0.406516926991473
14	0.410000000000000	0.630000000000000	3.80000000000000	0.0890000000000000	6	47	1.00140000000000	3.01000000000000	0.810000000000000	10.8000000000000	6	0.513934066366101
11.5000000000000	0.540000000000000	0.710000000000000	4.40000000000000	0.124000000000000	6	15	0.998400000000000	3.01000000000000	0.830000000000000	11.8000000000000	7	0.978699219801067
11.5000000000000	0.450000000000000	0.500000000000000	3	0.0780000000000000	19	47	1.00030000000000	3.26000000000000	1.11000000000000	11	6	0.856747007554744
9.40000000000000	0.270000000000000	0.530000000000000	2.40000000000000	0.0740000000000000	6	18	0.996200000000000	3.20000000000000	1.13000000000000	12	7	0.517311058819020
11.4000000000000	0.625000000000000	0.660000000000000	6.20000000000000	0.0880000000000000	6	24	0.998800000000000	3.11000000000000	0.990000000000000	13.3000000000000	6	0.519721057861917
8.30000000000000	0.420000000000000	0.380000000000000	2.50000000000000	0.0940000000000000	24	60	0.997900000000000	3.31000000000000	0.700000000000000	10.8000000000000	6	0.00341399929355612
8.30000000000000	0.260000000000000	0.420000000000000	2	0.0800000000000000	11	27	0.997400000000000	3.21000000000000	0.800000000000000	9.40000000000000	6	0.154401049498625
13.7000000000000	0.415000000000000	0.680000000000000	2.90000000000000	0.0850000000000000	17	43	1.00140000000000	3.06000000000000	0.800000000000000	10	6	0.692892513317920
8.30000000000000	0.260000000000000	0.420000000000000	2	0.0800000000000000	11	27	0.997400000000000	3.21000000000000	0.800000000000000	9.40000000000000	6	0.0566569897589491
8.30000000000000	0.260000000000000	0.420000000000000	2	0.0800000000000000	11	27	0.997400000000000	3.21000000000000	0.800000000000000	9.40000000000000	6	0.993553877081407
7.70000000000000	0.510000000000000	0.280000000000000	2.10000000000000	0.0870000000000000	23	54	0.998000000000000	3.42000000000000	0.740000000000000	9.20000000000000	5	0.0108092647672199
7.40000000000000	0.630000000000000	0.0700000000000000	2.40000000000000	0.0900000000000000	11	37	0.997900000000000	3.43000000000000	0.760000000000000	9.70000000000000	6	0.877853137430348
7.80000000000000	0.540000000000000	0.260000000000000	2	0.0880000000000000	23	48	0.998100000000000	3.41000000000000	0.740000000000000	9.20000000000000	6	0.0845626991901354
8.30000000000000	0.660000000000000	0.150000000000000	1.90000000000000	0.0790000000000000	17	42	0.997200000000000	3.31000000000000	0.540000000000000	9.60000000000000	6	0.267487191322037
7.80000000000000	0.460000000000000	0.260000000000000	1.90000000000000	0.0880000000000000	23	53	0.998100000000000	3.43000000000000	0.740000000000000	9.20000000000000	6	0.607162917377413
9.60000000000000	0.380000000000000	0.310000000000000	2.50000000000000	0.0960000000000000	16	49	0.998200000000000	3.19000000000000	0.700000000000000	10	7	0.237315730507525
5.60000000000000	0.850000000000000	0.0500000000000000	1.40000000000000	0.0450000000000000	12	88	0.992400000000000	3.56000000000000	0.820000000000000	12.9000000000000	8	0.400796328341766
13.7000000000000	0.415000000000000	0.680000000000000	2.90000000000000	0.0850000000000000	17	43	1.00140000000000	3.06000000000000	0.800000000000000	10	6	0.0560223831105056
9.50000000000000	0.370000000000000	0.520000000000000	2	0.0820000000000000	6	26	0.998000000000000	3.18000000000000	0.510000000000000	9.50000000000000	5	0.366312918809790
8.40000000000000	0.665000000000000	0.610000000000000	2	0.112000000000000	13	95	0.997000000000000	3.16000000000000	0.540000000000000	9.10000000000000	5	0.243889574178214
12.7000000000000	0.600000000000000	0.650000000000000	2.30000000000000	0.0630000000000000	6	25	0.999700000000000	3.03000000000000	0.570000000000000	9.90000000000000	5	0.634704253820025
12	0.370000000000000	0.760000000000000	4.20000000000000	0.0660000000000000	7	38	1.00040000000000	3.22000000000000	0.600000000000000	13	7	0.207974166737055
6.60000000000000	0.735000000000000	0.0200000000000000	7.90000000000000	0.122000000000000	68	124	0.999400000000000	3.47000000000000	0.530000000000000	9.90000000000000	5	0.480112004210290
11.5000000000000	0.590000000000000	0.590000000000000	2.60000000000000	0.0870000000000000	13	49	0.998800000000000	3.18000000000000	0.650000000000000	11	6	0.598954319575464
11.5000000000000	0.590000000000000	0.590000000000000	2.60000000000000	0.0870000000000000	13	49	0.998800000000000	3.18000000000000	0.650000000000000	11	6	0.151255460519714
8.70000000000000	0.765000000000000	0.220000000000000	2.30000000000000	0.0640000000000000	9	42	0.996300000000000	3.10000000000000	0.550000000000000	9.40000000000000	5	0.517269613423089
6.60000000000000	0.735000000000000	0.0200000000000000	7.90000000000000	0.122000000000000	68	124	0.999400000000000	3.47000000000000	0.530000000000000	9.90000000000000	5	0.503832154405967
7.70000000000000	0.260000000000000	0.300000000000000	1.70000000000000	0.0590000000000000	20	38	0.994900000000000	3.29000000000000	0.470000000000000	10.8000000000000	6	0.167854161121294
12.2000000000000	0.480000000000000	0.540000000000000	2.60000000000000	0.0850000000000000	19	64	1	3.10000000000000	0.610000000000000	10.5000000000000	6	0.299778875958925
11.4000000000000	0.600000000000000	0.490000000000000	2.70000000000000	0.0850000000000000	10	41	0.999400000000000	3.15000000000000	0.630000000000000	10.5000000000000	6	0.139918589045435
7.70000000000000	0.690000000000000	0.0500000000000000	2.70000000000000	0.0750000000000000	15	27	0.997400000000000	3.26000000000000	0.610000000000000	9.10000000000000	5	0.667183142516393
8.70000000000000	0.310000000000000	0.460000000000000	1.40000000000000	0.0590000000000000	11	25	0.996600000000000	3.36000000000000	0.760000000000000	10.1000000000000	6	0.750008294278625
9.80000000000000	0.440000000000000	0.470000000000000	2.50000000000000	0.0630000000000000	9	28	0.998100000000000	3.24000000000000	0.650000000000000	10.8000000000000	6	0.970047316646828
12	0.390000000000000	0.660000000000000	3	0.0930000000000000	12	30	0.999600000000000	3.18000000000000	0.630000000000000	10.8000000000000	7	0.517334840232763
10.4000000000000	0.340000000000000	0.580000000000000	3.70000000000000	0.174000000000000	6	16	0.997000000000000	3.19000000000000	0.700000000000000	11.3000000000000	6	0.169035735269133
12.5000000000000	0.460000000000000	0.490000000000000	4.50000000000000	0.0700000000000000	26	49	0.998100000000000	3.05000000000000	0.570000000000000	9.60000000000000	4	0.726794059729538
9	0.430000000000000	0.340000000000000	2.50000000000000	0.0800000000000000	26	86	0.998700000000000	3.38000000000000	0.620000000000000	9.50000000000000	6	0.969202659259454
9.10000000000000	0.450000000000000	0.350000000000000	2.40000000000000	0.0800000000000000	23	78	0.998700000000000	3.38000000000000	0.620000000000000	9.50000000000000	5	0.0220106527017142
7.10000000000000	0.735000000000000	0.160000000000000	1.90000000000000	0.100000000000000	15	77	0.996600000000000	3.27000000000000	0.640000000000000	9.30000000000000	5	0.696196433833391
9.90000000000000	0.400000000000000	0.530000000000000	6.70000000000000	0.0970000000000000	6	19	0.998600000000000	3.27000000000000	0.820000000000000	11.7000000000000	7	0.303557901779523
8.80000000000000	0.520000000000000	0.340000000000000	2.70000000000000	0.0870000000000000	24	122	0.998200000000000	3.26000000000000	0.610000000000000	9.50000000000000	5	0.957514859651393
8.60000000000000	0.725000000000000	0.240000000000000	6.60000000000000	0.117000000000000	31	134	1.00140000000000	3.32000000000000	1.07000000000000	9.30000000000000	5	0.364295161264698
10.6000000000000	0.480000000000000	0.640000000000000	2.20000000000000	0.111000000000000	6	20	0.997000000000000	3.26000000000000	0.660000000000000	11.7000000000000	6	0.369870810508108
7	0.580000000000000	0.120000000000000	1.90000000000000	0.0910000000000000	34	124	0.995600000000000	3.44000000000000	0.480000000000000	10.5000000000000	5	0.00674623152027876
11.9000000000000	0.380000000000000	0.510000000000000	2	0.121000000000000	7	20	0.999600000000000	3.24000000000000	0.760000000000000	10.4000000000000	6	0.867783639875808
6.80000000000000	0.770000000000000	0	1.80000000000000	0.0660000000000000	34	52	0.997600000000000	3.62000000000000	0.680000000000000	9.90000000000000	5	0.928713252207725
9.50000000000000	0.560000000000000	0.330000000000000	2.40000000000000	0.0890000000000000	35	67	0.997200000000000	3.28000000000000	0.730000000000000	11.8000000000000	7	0.233554544971953
6.60000000000000	0.840000000000000	0.0300000000000000	2.30000000000000	0.0590000000000000	32	48	0.995200000000000	3.52000000000000	0.560000000000000	12.3000000000000	7	0.228130186207407
7.70000000000000	0.960000000000000	0.200000000000000	2	0.0470000000000000	15	60	0.995500000000000	3.36000000000000	0.440000000000000	10.9000000000000	5	0.405085988417621
10.5000000000000	0.240000000000000	0.470000000000000	2.10000000000000	0.0660000000000000	6	24	0.997800000000000	3.15000000000000	0.900000000000000	11	7	0.866466881235273
7.70000000000000	0.960000000000000	0.200000000000000	2	0.0470000000000000	15	60	0.995500000000000	3.36000000000000	0.440000000000000	10.9000000000000	5	0.846893078956241
6.60000000000000	0.840000000000000	0.0300000000000000	2.30000000000000	0.0590000000000000	32	48	0.995200000000000	3.52000000000000	0.560000000000000	12.3000000000000	7	0.494796996958986
6.40000000000000	0.670000000000000	0.0800000000000000	2.10000000000000	0.0450000000000000	19	48	0.994900000000000	3.49000000000000	0.490000000000000	11.4000000000000	6	0.514071206322414
9.50000000000000	0.780000000000000	0.220000000000000	1.90000000000000	0.0770000000000000	6	32	0.998800000000000	3.26000000000000	0.560000000000000	10.6000000000000	6	0.186437649018191
9.10000000000000	0.520000000000000	0.330000000000000	1.30000000000000	0.0700000000000000	9	30	0.997800000000000	3.24000000000000	0.600000000000000	9.30000000000000	5	0.685427988034821
12.8000000000000	0.840000000000000	0.630000000000000	2.40000000000000	0.0880000000000000	13	35	0.999700000000000	3.10000000000000	0.600000000000000	10.4000000000000	6	0.510072824360457
10.5000000000000	0.240000000000000	0.470000000000000	2.10000000000000	0.0660000000000000	6	24	0.997800000000000	3.15000000000000	0.900000000000000	11	7	0.512270051535872
7.80000000000000	0.550000000000000	0.350000000000000	2.20000000000000	0.0740000000000000	21	66	0.997400000000000	3.25000000000000	0.560000000000000	9.20000000000000	5	0.486109101083126
11.9000000000000	0.370000000000000	0.690000000000000	2.30000000000000	0.0780000000000000	12	24	0.995800000000000	3	0.650000000000000	12.8000000000000	6	0.262858272058876
12.3000000000000	0.390000000000000	0.630000000000000	2.30000000000000	0.0910000000000000	6	18	1.00040000000000	3.16000000000000	0.490000000000000	9.50000000000000	5	0.849752670923931
10.4000000000000	0.410000000000000	0.550000000000000	3.20000000000000	0.0760000000000000	22	54	0.999600000000000	3.15000000000000	0.890000000000000	9.90000000000000	6	0.699479082767258
12.3000000000000	0.390000000000000	0.630000000000000	2.30000000000000	0.0910000000000000	6	18	1.00040000000000	3.16000000000000	0.490000000000000	9.50000000000000	5	0.621683173461807
8	0.670000000000000	0.300000000000000	2	0.0600000000000000	38	62	0.995800000000000	3.26000000000000	0.560000000000000	10.2000000000000	6	0.877293791225055
11.1000000000000	0.450000000000000	0.730000000000000	3.20000000000000	0.0660000000000000	6	22	0.998600000000000	3.17000000000000	0.660000000000000	11.2000000000000	6	0.415175246548077
10.4000000000000	0.410000000000000	0.550000000000000	3.20000000000000	0.0760000000000000	22	54	0.999600000000000	3.15000000000000	0.890000000000000	9.90000000000000	6	0.935491934607976
7	0.620000000000000	0.180000000000000	1.50000000000000	0.0620000000000000	7	50	0.995100000000000	3.08000000000000	0.600000000000000	9.30000000000000	5	0.310664787642128
12.6000000000000	0.310000000000000	0.720000000000000	2.20000000000000	0.0720000000000000	6	29	0.998700000000000	2.88000000000000	0.820000000000000	9.80000000000000	8	0.923609215992115
11.9000000000000	0.400000000000000	0.650000000000000	2.15000000000000	0.0680000000000000	7	27	0.998800000000000	3.06000000000000	0.680000000000000	11.3000000000000	6	0.884423004852379
15.6000000000000	0.685000000000000	0.760000000000000	3.70000000000000	0.100000000000000	6	43	1.00320000000000	2.95000000000000	0.680000000000000	11.2000000000000	7	0.335261293104300
10	0.440000000000000	0.490000000000000	2.70000000000000	0.0770000000000000	11	19	0.996300000000000	3.23000000000000	0.630000000000000	11.6000000000000	7	0.0582597711273174
5.30000000000000	0.570000000000000	0.0100000000000000	1.70000000000000	0.0540000000000000	5	27	0.993400000000000	3.57000000000000	0.840000000000000	12.5000000000000	7	0.0694460695885056
9.50000000000000	0.735000000000000	0.100000000000000	2.10000000000000	0.0790000000000000	6	31	0.998600000000000	3.23000000000000	0.560000000000000	10.1000000000000	6	0.408284030800564
12.5000000000000	0.380000000000000	0.600000000000000	2.60000000000000	0.0810000000000000	31	72	0.999600000000000	3.10000000000000	0.730000000000000	10.5000000000000	5	0.501187122813051
9.30000000000000	0.480000000000000	0.290000000000000	2.10000000000000	0.127000000000000	6	16	0.996800000000000	3.22000000000000	0.720000000000000	11.2000000000000	5	0.187465570356466
8.60000000000000	0.530000000000000	0.220000000000000	2	0.100000000000000	7	27	0.996700000000000	3.20000000000000	0.560000000000000	10.2000000000000	6	0.674919256055033
11.9000000000000	0.390000000000000	0.690000000000000	2.80000000000000	0.0950000000000000	17	35	0.999400000000000	3.10000000000000	0.610000000000000	10.8000000000000	6	0.218527304848639
11.9000000000000	0.390000000000000	0.690000000000000	2.80000000000000	0.0950000000000000	17	35	0.999400000000000	3.10000000000000	0.610000000000000	10.8000000000000	6	0.853514018339005
8.40000000000000	0.370000000000000	0.530000000000000	1.80000000000000	0.413000000000000	9	26	0.997900000000000	3.06000000000000	1.06000000000000	9.10000000000000	6	0.0306234454699686
6.80000000000000	0.560000000000000	0.0300000000000000	1.70000000000000	0.0840000000000000	18	35	0.996800000000000	3.44000000000000	0.630000000000000	10	6	0.953779871121296
10.4000000000000	0.330000000000000	0.630000000000000	2.80000000000000	0.0840000000000000	5	22	0.999800000000000	3.26000000000000	0.740000000000000	11.2000000000000	7	0.226285423807396
7	0.230000000000000	0.400000000000000	1.60000000000000	0.0630000000000000	21	67	0.995200000000000	3.50000000000000	0.630000000000000	11.1000000000000	5	0.800630890138904
11.3000000000000	0.620000000000000	0.670000000000000	5.20000000000000	0.0860000000000000	6	19	0.998800000000000	3.22000000000000	0.690000000000000	13.4000000000000	8	0.904070136072131
8.90000000000000	0.590000000000000	0.390000000000000	2.30000000000000	0.0950000000000000	5	22	0.998600000000000	3.37000000000000	0.580000000000000	10.3000000000000	5	0.00846889574089726
9.20000000000000	0.630000000000000	0.210000000000000	2.70000000000000	0.0970000000000000	29	65	0.998800000000000	3.28000000000000	0.580000000000000	9.60000000000000	5	0.0905079515372289
10.4000000000000	0.330000000000000	0.630000000000000	2.80000000000000	0.0840000000000000	5	22	0.999800000000000	3.26000000000000	0.740000000000000	11.2000000000000	7	0.822535681918964
11.6000000000000	0.580000000000000	0.660000000000000	2.20000000000000	0.0740000000000000	10	47	1.00080000000000	3.25000000000000	0.570000000000000	9	3	0.830159425292227
9.20000000000000	0.430000000000000	0.520000000000000	2.30000000000000	0.0830000000000000	14	23	0.997600000000000	3.35000000000000	0.610000000000000	11.3000000000000	6	0.482049604772774
8.30000000000000	0.615000000000000	0.220000000000000	2.60000000000000	0.0870000000000000	6	19	0.998200000000000	3.26000000000000	0.610000000000000	9.30000000000000	5	0.840267941868819
11	0.260000000000000	0.680000000000000	2.55000000000000	0.0850000000000000	10	25	0.997000000000000	3.18000000000000	0.610000000000000	11.8000000000000	5	0.428844598394819
8.10000000000000	0.660000000000000	0.700000000000000	2.20000000000000	0.0980000000000000	25	129	0.997200000000000	3.08000000000000	0.530000000000000	9	5	0.826235499829637
11.5000000000000	0.315000000000000	0.540000000000000	2.10000000000000	0.0840000000000000	5	15	0.998700000000000	2.98000000000000	0.700000000000000	9.20000000000000	6	0.122512557654837
10	0.290000000000000	0.400000000000000	2.90000000000000	0.0980000000000000	10	26	1.00060000000000	3.48000000000000	0.910000000000000	9.70000000000000	5	0.935653440259292
10.3000000000000	0.500000000000000	0.420000000000000	2	0.0690000000000000	21	51	0.998200000000000	3.16000000000000	0.720000000000000	11.5000000000000	6	0.648090941542445
8.80000000000000	0.460000000000000	0.450000000000000	2.60000000000000	0.0650000000000000	7	18	0.994700000000000	3.32000000000000	0.790000000000000	14	6	0.268363910544878
11.4000000000000	0.360000000000000	0.690000000000000	2.10000000000000	0.0900000000000000	6	21	1	3.17000000000000	0.620000000000000	9.20000000000000	6	0.166847604740775
8.70000000000000	0.820000000000000	0.0200000000000000	1.20000000000000	0.0700000000000000	36	48	0.995200000000000	3.20000000000000	0.580000000000000	9.80000000000000	5	0.0833069780637578
13	0.320000000000000	0.650000000000000	2.60000000000000	0.0930000000000000	15	47	0.999600000000000	3.05000000000000	0.610000000000000	10.6000000000000	5	0.673970410122374
9.60000000000000	0.540000000000000	0.420000000000000	2.40000000000000	0.0810000000000000	25	52	0.997000000000000	3.20000000000000	0.710000000000000	11.4000000000000	6	0.295318510001577
12.5000000000000	0.370000000000000	0.550000000000000	2.60000000000000	0.0830000000000000	25	68	0.999500000000000	3.15000000000000	0.820000000000000	10.4000000000000	6	0.174102440482306
